id,pred
35781,0.35189478261902524
35782,0.7851181172919643
35783,0.8551357697980144
35784,0.66965160459534
35785,0.542900298340562
35786,0.5934421825581232
35787,0.7217248579353817
35788,0.762245711663887
35789,0.8766988928875623
35790,0.46384384731016515
35791,0.382444734327556
35792,0.773997916901039
35793,0.46900271740719346
35794,0.48400863765659663
35795,0.8170229885069201
35796,0.31519977130587035
35797,0.5025628312068888
35798,0.7484536025057765
35799,0.29923150138651733
35800,0.8519089707316017
35801,0.9188554220522197
35802,0.5907388264630168
35803,0.29720158081476855
35804,0.2170339461636661
35805,0.6189717516382497
35806,0.6442505419961455
35807,0.4912963661824303
35808,0.6975131570988161
35809,0.7135487692468598
35810,0.7226943512991234
35811,0.5359916071379067
35812,0.6263166496405601
35813,0.526608905554328
35814,0.41454083489744115
35815,0.567280632724615
35816,0.7832125791495438
35817,0.6376549956600209
35818,0.30042140118194843
35819,0.6268894098394141
35820,0.6088443585450254
35821,0.502973703762748
35822,0.3429710459921825
35823,0.4675017627642833
35824,0.5084554460310472
35825,0.6159014770091117
35826,0.4965889789369807
35827,0.4997968080132428
35828,0.5278289047752726
35829,0.6888089614622634
35830,0.6919373062522518
35831,0.8395964487559414
35832,0.37651389076682595
35833,0.34506421130244347
35834,0.48866257390418016
35835,0.3497162514871457
35836,0.8454878826372612
35837,0.3205456371132723
35838,0.7445779363874643
35839,0.34290162431003063
35840,0.37570085176610746
35841,0.6075171079506608
35842,0.5675881513659204
35843,0.6905446822051784
35844,0.7265480436702066
35845,0.5238189674114614
35846,0.8960725719164083
35847,0.4442206763445626
35848,0.24532168434516044
35849,0.21365919732987484
35850,0.7773757158242239
35851,0.7221024752416968
35852,0.4256971200353289
35853,0.2401056096235551
35854,0.33265321534361786
35855,0.7483996762665343
35856,0.12917385880930837
35857,0.6518551392892216
35858,0.3098102314794196
35859,0.6535289168932348
35860,0.35976071759060535
35861,0.722106148164818
35862,0.4670099406866007
35863,0.8173084174279092
35864,0.7152881555113852
35865,0.4458301363331609
35866,0.8219406415577414
35867,0.5882873249571882
35868,0.7304924421908727
35869,0.2835626082261445
35870,0.6536490622365001
35871,0.6330857727190662
35872,0.6928985993860267
35873,0.5400064012189556
35874,0.25423120966927426
35875,0.4652925502885458
35876,0.5472659582581246
35877,0.538762844554707
35878,0.5597547126570879
35879,0.20531897080552586
35880,0.2904657220745426
35881,0.2808781040752663
35882,0.3767105303415711
35883,0.6577284305163846
35884,0.40632686884805475
35885,0.804658833992388
35886,0.4547752629878001
35887,0.6961585965374888
35888,0.6100921335152986
35889,0.3696741105646898
35890,0.7193921655794432
35891,0.728662921169331
35892,0.5826052849657597
35893,0.7306101316608504
35894,0.628108113725052
35895,0.45761046940707656
35896,0.7044659715788854
35897,0.671937248881361
35898,0.48835350574164205
35899,0.9041722261039887
35900,0.46665009137317826
35901,0.2282620074870991
35902,0.6291183817255184
35903,0.4353315950644231
35904,0.41834116535392096
35905,0.4560518609459215
35906,0.16110402499395982
35907,0.6704140915725529
35908,0.7134648950056295
35909,0.4505471698032971
35910,0.6893136780261855
35911,0.39999183509870545
35912,0.4013986506177186
35913,0.7658427441520449
35914,0.3254723887203744
35915,0.8471642440041178
35916,0.1406071499771132
35917,0.09286208895411369
35918,0.5640857053785766
35919,0.32008360134918884
35920,0.5873752214802985
35921,0.4477790702783042
35922,0.534280778645638
35923,0.4307818057797135
35924,0.378163785560317
35925,0.49546479634335394
35926,0.3303551947724965
35927,0.5229404612035322
35928,0.7102026663271903
35929,0.7431357389677672
35930,0.7646596389006427
35931,0.848652397265955
35932,0.35400317953636
35933,0.8303504685889995
35934,0.30769704920320995
35935,0.752637712291576
35936,0.5172532117097909
35937,0.44274504938533543
35938,0.7100330177761394
35939,0.45450220156557714
35940,0.6520678745090758
35941,0.42399490008808927
35942,0.3107038974321617
35943,0.6953178443403522
35944,0.22585347713285853
35945,0.23269713879901374
35946,0.754366179690594
35947,0.3414518977298162
35948,0.4203777032659741
35949,0.4462876502383313
35950,0.553305405073086
35951,0.9446936475154691
35952,0.49044284831804985
35953,0.5384399935004178
35954,0.6017093458285852
35955,0.6682071570021142
35956,0.6881827306333432
35957,0.11995365025337555
35958,0.5967842539503061
35959,0.2760684625597577
35960,0.5046917513646783
35961,0.4578542310971868
35962,0.8702654861057704
35963,0.30067980015298473
35964,0.5108669777092945
35965,0.670452931450131
35966,0.5823247853518629
35967,0.19207499592992586
35968,0.7917329854127116
35969,0.4037486715844966
35970,0.6638824844880504
35971,0.47898962751640944
35972,0.7145178553271894
35973,0.762481886047704
35974,0.39854384495601125
35975,0.5990952990604663
35976,0.13885314155187203
35977,0.6859608566554634
35978,0.6529627183981097
35979,0.4352621391856749
35980,0.6597402778870737
35981,0.22450188854256495
35982,0.6819235623107944
35983,0.5036391520031968
35984,0.3481637371112083
35985,0.25642786503256587
35986,0.5327414696911322
35987,0.6238431781981699
35988,0.7103238889627946
35989,0.5276634029161296
35990,0.23725499609996503
35991,0.6150621273827109
35992,0.3481947216059892
35993,0.3704866896839272
35994,0.6911941046819623
35995,0.8819751440672473
35996,0.6400928919356694
35997,0.6524001357308781
35998,0.45071613388011506
35999,0.38840810902971906
36000,0.6130981533655494
36001,0.5869944518902975
36002,0.2951319986679395
36003,0.49730821168958605
36004,0.4209512406561695
36005,0.7666629552290313
36006,0.707638321661996
36007,0.09845784837685922
36008,0.5792322586125769
36009,0.5419499643139982
36010,0.5949882082719578
36011,0.621045439036628
36012,0.8745424793437538
36013,0.43663903691033157
36014,0.713995363172056
36015,0.590271478170443
36016,0.7702759153383726
36017,0.08787844391830418
36018,0.2659654516851506
36019,0.1268693672420782
36020,0.8638569172376939
36021,0.5420481299322155
36022,0.7587858667306828
36023,0.696651879804853
36024,0.7896981439453823
36025,0.8719646951299853
36026,0.6285161837473388
36027,0.7197471326725574
36028,0.6115911552448835
36029,0.8008179775852828
36030,0.4694308359467543
36031,0.6032772735385089
36032,0.35016233767473876
36033,0.5607412178308221
36034,0.7222559555248359
36035,0.602478770863458
36036,0.7274857299412356
36037,0.5471993705456638
36038,0.5247507120931213
36039,0.5474890222233727
36040,0.16446635861963116
36041,0.0755515819703651
36042,0.42257144582469824
36043,0.5646308983087948
36044,0.7749886198709222
36045,0.4509394233029351
36046,0.9086390162722466
36047,0.5442581375508446
36048,0.6800426907101909
36049,0.3651064970049569
36050,0.8168431241546079
36051,0.9034328193023722
36052,0.32770511423965615
36053,0.17029495390148036
36054,0.7036306645981669
36055,0.6168836153456538
36056,0.3912987002101612
36057,0.24501376142078501
36058,0.7386938013814748
36059,0.33917518148212294
36060,0.6097827705743414
36061,0.7452752260498623
36062,0.3645943474091775
36063,0.5484338911656407
36064,0.5410274630220598
36065,0.7269296383122477
36066,0.6069559327695231
36067,0.33946338596992987
36068,0.583692737895635
36069,0.3683739744791067
36070,0.5275078298892611
36071,0.37979186836358503
36072,0.6512645160327175
36073,0.7116977737080985
36074,0.5274630785115567
36075,0.4098059431260084
36076,0.35249931848997285
36077,0.7909658795602166
36078,0.3784300832078214
36079,0.44366956272622354
36080,0.5640372283222059
36081,0.6050711243099071
36082,0.2643621357089155
36083,0.36743602701974404
36084,0.5805812786953206
36085,0.48103552073291117
36086,0.8934716560491256
36087,0.35025283281205705
36088,0.33347448986792216
36089,0.3189752043803648
36090,0.5958746380607903
36091,0.4097704308372652
36092,0.6267471816690207
36093,0.46991731315293134
36094,0.5480089196271329
36095,0.8863564403778403
36096,0.3415362050915259
36097,0.3908282647115829
36098,0.09016317607749667
36099,0.7414217593194117
36100,0.4741425887163067
36101,0.7620820492717557
36102,0.6182189413407144
36103,0.22875185970252224
36104,0.5307107380789045
36105,0.44844232221137265
36106,0.6973549053456394
36107,0.22635692786725756
36108,0.5788273621424792
36109,0.35175002622922125
36110,0.4960718699936856
36111,0.5700580920735734
36112,0.6024503994532768
36113,0.44743897730635285
36114,0.5251698374378078
36115,0.7280577191687968
36116,0.4409274317908132
36117,0.9248646245096708
36118,0.8481280511475522
36119,0.781899097716921
36120,0.6825743446134268
36121,0.8073064944444313
36122,0.5145958877717641
36123,0.6815653089816568
36124,0.7175140814152631
36125,0.5050933589908206
36126,0.26974946697723745
36127,0.37764983245661204
36128,0.5523298655183693
36129,0.49386990235500494
36130,0.7855844641237736
36131,0.7156449586239169
36132,0.42002321179485785
36133,0.6407351466949284
36134,0.4316969886678472
36135,0.7049227423704163
36136,0.5696060421381016
36137,0.5730901538783009
36138,0.5425503022314772
36139,0.48643454592810204
36140,0.9163188801521294
36141,0.8509169382661901
36142,0.7366026103302742
36143,0.4000841067512239
36144,0.4203609757500786
36145,0.5053191952073856
36146,0.8632701467576198
36147,0.6983770064360241
36148,0.41927867689210874
36149,0.46850309968210346
36150,0.4670313728720803
36151,0.6853306420716045
36152,0.42743327404979936
36153,0.25932734471416213
36154,0.8069555844497991
36155,0.7706295414088336
36156,0.7455394443272609
36157,0.716765757799094
36158,0.6892830687993554
36159,0.5036330506101505
36160,0.1345572492193949
36161,0.731146601381329
36162,0.48941745269986464
36163,0.36739004953441534
36164,0.6291094467526681
36165,0.47030742829827316
36166,0.624014635383057
36167,0.4759316231852405
36168,0.6211171505072017
36169,0.4851646419471215
36170,0.5036683566509913
36171,0.8667133088388977
36172,0.16150439706251615
36173,0.4924534469827871
36174,0.5326776552022693
36175,0.5555372554118454
36176,0.717270398848792
36177,0.5730507947727668
36178,0.4023202916824271
36179,0.798856026457772
36180,0.7145634854284855
36181,0.7275339216870823
36182,0.6266457368447218
36183,0.5414771179591406
36184,0.6492005906024071
36185,0.42574787145144377
36186,0.892807107616336
36187,0.6142432761255456
36188,0.5138671566871443
36189,0.6581968359127051
36190,0.5000782657145612
36191,0.3898575756561841
36192,0.815387463175262
36193,0.2986301672313299
36194,0.48123770336409394
36195,0.6099984844911408
36196,0.4542631667723983
36197,0.8798518360834313
36198,0.7568229097769457
36199,0.5432366628510018
36200,0.5431840879657943
36201,0.7106065468494914
36202,0.763837743002366
36203,0.6808119558907741
36204,0.4531447296648192
36205,0.7890768982835547
36206,0.36184321915998846
36207,0.38951996301967384
36208,0.7475868805186127
36209,0.6515647081440328
36210,0.5432567305403686
36211,0.7077980396184129
36212,0.524905167568955
36213,0.6538031269424752
36214,0.7772792360994695
36215,0.36177921768449156
36216,0.5121577178914891
36217,0.11455752164887888
36218,0.41013700305480616
36219,0.7196672025069843
36220,0.3409757306425707
36221,0.7776335544632131
36222,0.6276055293112592
36223,0.8702051108148872
36224,0.47539452932720194
36225,0.6439487605375858
36226,0.6754851905953799
36227,0.7513917260736505
36228,0.3968982611579192
36229,0.5961831773359929
36230,0.2969432401361574
36231,0.12884209732617657
36232,0.9220487094327717
36233,0.6000631234851497
36234,0.5379435026069352
36235,0.568057450022218
36236,0.412085493459737
36237,0.5353110046863493
36238,0.6202675672605162
36239,0.2692490685333941
36240,0.5879411403293143
36241,0.4838510770139928
36242,0.4736386417804406
36243,0.9051909100266432
36244,0.7087091443893301
36245,0.47460711918988985
36246,0.47177638351365964
36247,0.4704653293044138
36248,0.5426998753944945
36249,0.3417361278574994
36250,0.5950199072148944
36251,0.4877774619453712
36252,0.6114997900308731
36253,0.31136791280628157
36254,0.20050175928844985
36255,0.5611380963329664
36256,0.42179358832662955
36257,0.23953558083050955
36258,0.858697082201309
36259,0.3709803752075846
36260,0.4759933206860595
36261,0.7564164946151473
36262,0.5096332102164927
36263,0.6257347277353953
36264,0.8475323786035509
36265,0.5083944727193546
36266,0.6108968771504233
36267,0.1299948313704812
36268,0.8185604418922958
36269,0.43617114183432504
36270,0.645171675010312
36271,0.49956405207672117
36272,0.33236864442013997
36273,0.555692989709123
36274,0.1746180255617557
36275,0.23144808658078941
36276,0.5784592750334221
36277,0.5136749029981399
36278,0.6211870158072582
36279,0.6580931192808435
36280,0.8757878886802165
36281,0.5903439828450383
36282,0.37022023099820484
36283,0.41892037737083476
36284,0.6904552004146688
36285,0.3679900445051605
36286,0.6252561945802553
36287,0.4965613085134772
36288,0.7518219659867619
36289,0.9221060034546942
36290,0.47212172960741705
36291,0.31107055979433584
36292,0.6448409922306098
36293,0.48234952753557553
36294,0.5803128411533981
36295,0.6302846516344746
36296,0.6106846662372453
36297,0.5380902122257207
36298,0.6645265350777392
36299,0.4197643129731802
36300,0.3438504180153724
36301,0.3980865905831307
36302,0.5950153126605645
36303,0.7145490855302057
36304,0.5532649847045591
36305,0.8378775314245415
36306,0.7197628040318315
36307,0.7578942414861823
36308,0.9340362658147542
36309,0.4758314344462981
36310,0.7607621865747847
36311,0.7410889623577702
36312,0.3352440854619323
36313,0.6829220537798512
36314,0.5549908330738507
36315,0.7549277220337609
36316,0.6936740262257381
36317,0.5866373007392993
36318,0.5396121460409189
36319,0.5335123588752748
36320,0.6857156790238217
36321,0.8111426227728215
36322,0.6184099303936801
36323,0.1980824240029297
36324,0.6708907511737481
36325,0.49836182065008305
36326,0.5939424055207017
36327,0.7320964004511886
36328,0.5003706146046216
36329,0.3119165055500356
36330,0.7736259683702064
36331,0.5815124615803348
36332,0.44236758447733054
36333,0.5295156385362825
36334,0.3909097117625618
36335,0.4593154580710956
36336,0.6607435825165163
36337,0.9088367544629536
36338,0.14635886552368885
36339,0.8317481449352869
36340,0.4544884675932818
36341,0.8741310671472349
36342,0.5844434003486731
36343,0.6695221348031909
36344,0.7190793845812656
36345,0.6788247017699272
36346,0.614035909063354
36347,0.5183988515702366
36348,0.6541950852343144
36349,0.6256669176225318
36350,0.8873137407532944
36351,0.6410284246594176
36352,0.42265082793365727
36353,0.3480693544700089
36354,0.18167909475937458
36355,0.7191004759327356
36356,0.4304900256112142
36357,0.7024270920476966
36358,0.6916530186905451
36359,0.7333419010598123
36360,0.744080689527673
36361,0.5468524699818784
36362,0.5819404713900581
36363,0.2719678253767932
36364,0.47540280679679264
36365,0.2779832272845024
36366,0.7620707951795138
36367,0.3125474959763692
36368,0.6976280217838476
36369,0.496594481651284
36370,0.47111728555152027
36371,0.7385617256194166
36372,0.47036618427518373
36373,0.3955484862586645
36374,0.17235795053857653
36375,0.5650527962843557
36376,0.4597027133232828
36377,0.5519060012180915
36378,0.4629353707412908
36379,0.48313831450979533
36380,0.23524698386298742
36381,0.38872093993289725
36382,0.8545991970909104
36383,0.5480823574039828
36384,0.754733123851912
36385,0.83274437135679
36386,0.7422627336615735
36387,0.6097589597877475
36388,0.8379014127992936
36389,0.5382097223426453
36390,0.7148689162128596
36391,0.650952300044799
36392,0.5147728952477927
36393,0.7596094598743736
36394,0.5573080516000333
36395,0.43808984656213756
36396,0.3787710377310363
36397,0.08753194599479278
36398,0.8293895621352962
36399,0.6312144691077323
