id,pred
38511,0.58223634375
38512,0.660244046875
38513,0.46134576562499996
38514,0.7278906875
38515,0.814894625
38516,0.28580871875
38517,0.393840875
38518,0.59032140625
38519,0.61904634375
38520,0.6127113281250001
38521,0.245170890625
38522,0.7660689218750001
38523,0.859081609375
38524,0.4338500625
38525,0.279831875
38526,0.7484483125
38527,0.34879545312500004
38528,0.388431515625
38529,0.228401203125
38530,0.841466828125
38531,0.64279009375
38532,0.555425515625
38533,0.6394841250000001
38534,0.2879708125
38535,0.42553364062500004
38536,0.74697003125
38537,0.093468828125
38538,0.45261331250000003
38539,0.349528421875
38540,0.267901953125
38541,0.575163875
38542,0.71890128125
38543,0.921597890625
38544,0.29709484375
38545,0.37867579687499997
38546,0.74447953125
38547,0.92001634375
38548,0.5327703749999999
38549,0.419266796875
38550,0.537234359375
38551,0.39578231249999996
38552,0.6255911875
38553,0.34714846875
38554,0.460851484375
38555,0.541966640625
38556,0.83132840625
38557,0.3837441875
38558,0.463205328125
38559,0.788100078125
38560,0.701362984375
38561,0.5805429531249999
38562,0.502985375
38563,0.6044057031250001
38564,0.2379211875
38565,0.84906553125
38566,0.78631471875
38567,0.21429251562499999
38568,0.546801140625
38569,0.67951859375
38570,0.381376171875
38571,0.31902990625
38572,0.432425734375
38573,0.572193625
38574,0.9266178125
38575,0.7911436093750001
38576,0.8462673281249999
38577,0.74215
38578,0.379892390625
38579,0.6934522031249999
38580,0.895349234375
38581,0.970444328125
38582,0.428175828125
38583,0.397890171875
38584,0.629597875
38585,0.58468084375
38586,0.42401515624999997
38587,0.570284953125
38588,0.23905035937500002
38589,0.5437579218749999
38590,0.884018828125
38591,0.6501603125000001
38592,0.33188828125000003
38593,0.70073684375
38594,0.935162734375
38595,0.6046629375
38596,0.767882234375
38597,0.227737046875
38598,0.30623524999999996
38599,0.978602625
38600,0.581478078125
38601,0.62204771875
38602,0.16094546875
38603,0.492602765625
38604,0.39882903125
38605,0.8691140156249999
38606,0.36275375
38607,0.6891917812499999
38608,0.24877365625
38609,0.10952862500000002
38610,0.509217578125
38611,0.670957484375
38612,0.59010790625
38613,0.754458609375
38614,0.595683671875
38615,0.6816125937499999
38616,0.038933203125
38617,0.42678782812500005
38618,0.373257609375
38619,0.644019484375
38620,0.7324056562500001
38621,0.7399186093750001
38622,0.7548699375000001
38623,0.973819328125
38624,0.448509890625
38625,0.64022703125
38626,0.55912025
38627,0.47975684375000005
38628,0.6114845625
38629,0.4793421875
38630,0.3833679375
38631,0.42795203125
38632,0.7217774375
38633,0.406048078125
38634,0.7129968906249999
38635,0.862327921875
38636,0.852862453125
38637,0.61053634375
38638,0.35784364062499996
38639,0.916304625
38640,0.63290271875
38641,0.36026865625
38642,0.538994390625
38643,0.8457956093749999
38644,0.457111453125
38645,0.6640812968750001
38646,0.70912184375
38647,0.641043
38648,0.653496484375
38649,0.18781109375000002
38650,0.6268488437499999
38651,0.46572157812500004
38652,0.54583503125
38653,0.173870890625
38654,0.977796734375
38655,0.919396546875
38656,0.469641609375
38657,0.532065265625
38658,0.8154044375
38659,0.519454828125
38660,0.756726421875
38661,0.449555640625
38662,0.275722546875
38663,0.7182462812499999
38664,0.2435628125
38665,0.9372198281249999
38666,0.974782984375
38667,0.9096613124999999
38668,0.7127757343750001
38669,0.099495078125
38670,0.868910234375
38671,0.17524490625
38672,0.211144328125
38673,0.2056700625
38674,0.6768364375
38675,0.50840371875
38676,0.69853675
38677,0.7651297187499999
38678,0.35160935937500004
38679,0.8075009375
38680,0.6505596874999999
38681,0.9684476875
38682,0.595388421875
38683,0.369293953125
38684,0.49468809375
38685,0.374976890625
38686,0.6223639062499999
38687,0.66400346875
38688,0.61385678125
38689,0.6717084062500001
38690,0.29762485937500005
38691,0.41088351562500003
38692,0.677179390625
38693,0.7424388906249999
38694,0.684326125
38695,0.377671734375
38696,0.83714446875
38697,0.36805184375
38698,0.46045906249999996
38699,0.183575671875
38700,0.49533175
38701,0.5725908281250001
38702,0.7034899375000001
38703,0.532653265625
38704,0.825468296875
38705,0.347210578125
38706,0.08135234374999999
38707,0.7711906562499999
38708,0.6906385625
38709,0.30930865625000004
38710,0.7696916250000001
38711,0.35480084375
38712,0.0753645
38713,0.695732546875
38714,0.64657475
38715,0.427529140625
38716,0.49460073437499996
38717,0.40576992187500005
38718,0.522638203125
38719,0.6981268281249999
38720,0.63460459375
38721,0.34662003124999996
38722,0.7872213125
38723,0.3731208125
38724,0.86916234375
38725,0.68134390625
38726,0.592274828125
38727,0.713831484375
38728,0.44673370312500005
38729,0.5153212031250001
38730,0.5748807031250001
38731,0.40555778125
38732,0.515011828125
38733,0.95988621875
38734,0.932963390625
38735,0.8871457968750001
38736,0.658357265625
38737,0.8231286875
38738,0.254245453125
38739,0.23956221875
38740,0.609112015625
38741,0.76204503125
38742,0.759017953125
38743,0.59545803125
38744,0.5520862656250001
38745,0.1894518125
38746,0.438539359375
38747,0.9813392812499999
38748,0.820519328125
38749,0.36605423437499995
38750,0.89986196875
38751,0.473898765625
38752,0.630102328125
38753,0.6503206875
38754,0.6387435625
38755,0.365884171875
38756,0.12105439062500001
38757,0.717525390625
38758,0.6593270468750001
38759,0.639486546875
38760,0.44476710937499997
38761,0.229736109375
38762,0.01581115625
38763,0.8439042812499999
38764,0.918352125
38765,0.886825234375
38766,0.537888078125
38767,0.45052754687499996
38768,0.6897324843750001
38769,0.829035109375
38770,0.58965096875
38771,0.146370625
38772,0.651689328125
38773,0.645975484375
38774,0.455657671875
38775,0.13943971875
38776,0.277727859375
38777,0.542805171875
38778,0.436188875
38779,0.57395609375
38780,0.429579640625
38781,0.9932546875
38782,0.46104846875
38783,0.3014990625
38784,0.909726046875
38785,0.050988718749999995
38786,0.252876140625
38787,0.583706796875
38788,0.668243375
38789,0.6107746093749999
38790,0.8926629375
38791,0.303615078125
38792,0.878756046875
38793,0.41202878125
38794,0.8814706875
38795,0.82523125
38796,0.32533639062499997
38797,0.662179203125
38798,0.3159986875
38799,0.9620695625
38800,0.35873235937500003
38801,0.90645678125
38802,0.8269734375
38803,0.352644765625
38804,0.38375084375
38805,0.322540046875
38806,0.927561984375
38807,0.5765243906249999
38808,0.35556928125
38809,0.92612540625
38810,0.673809125
38811,0.40977359375
38812,0.82926646875
38813,0.833104640625
38814,0.69724584375
38815,0.88586721875
38816,0.900049109375
38817,0.4097900625
38818,0.664144765625
38819,0.31731640625
38820,0.26263215625
38821,0.962802984375
38822,0.15164359375
38823,0.732235859375
38824,0.208518171875
38825,0.70804321875
38826,0.705794453125
38827,0.961031390625
38828,0.800862265625
38829,0.151198265625
38830,0.747559234375
38831,0.5023183125
38832,0.723242109375
38833,0.9125168906250001
38834,0.542904359375
38835,0.930054796875
38836,0.615608953125
38837,0.552176921875
38838,0.738035765625
38839,0.26735523437500003
38840,0.834374515625
38841,0.67929221875
38842,0.9497519375000001
38843,0.671616296875
38844,0.36519325
38845,0.6736406875
38846,0.28328226562500003
38847,0.34226021875
38848,0.469952015625
38849,0.626303796875
38850,0.497036078125
38851,0.368086890625
38852,0.5897408281250001
38853,0.5882906718750001
38854,0.6859947343749999
38855,0.7540390625
38856,0.545460921875
38857,0.8011775
38858,0.639454125
38859,0.150122796875
38860,0.92472321875
38861,0.2940841875
38862,0.22177028124999998
38863,0.374138953125
38864,0.8046091875
38865,0.26145803125
38866,0.8148796875
38867,0.59577621875
38868,0.4764186875
38869,0.37683010937499994
38870,0.36586009375
38871,0.9299266875000001
38872,0.82195321875
38873,0.47390775000000007
38874,0.952562671875
38875,0.568666046875
38876,0.6575783906250001
38877,0.795480078125
38878,0.37513065624999997
38879,0.944184609375
38880,0.77480215625
38881,0.24006664062500002
38882,0.48731373437500003
38883,0.26909693749999997
38884,0.802130625
38885,0.711588203125
38886,0.901522671875
38887,0.34594178125
38888,0.5129376875
38889,0.40239557812500004
38890,0.36873042187500005
38891,0.6633758125
38892,0.32811795312500003
38893,0.0646248125
38894,0.51659109375
38895,0.423951875
38896,0.8561366875
38897,0.7276635468749999
38898,0.527459328125
38899,0.565227359375
38900,0.123900640625
38901,0.7809310781250001
38902,0.0924655625
38903,0.3896001875
38904,0.70288803125
38905,0.49293665625
38906,0.501058546875
38907,0.589361265625
38908,0.50341025
38909,0.3752434218749999
38910,0.419690609375
38911,0.6441680781250001
38912,0.24581078125
38913,0.643525421875
38914,0.8157922500000001
38915,0.780529046875
38916,0.5332494062500001
38917,0.7330165468750001
38918,0.628579
38919,0.772530859375
38920,0.9280556875
38921,0.8402305
38922,0.6257349375
38923,0.70964334375
38924,0.54642353125
38925,0.638081875
38926,0.34307403125
38927,0.446959984375
38928,0.4082846875
38929,0.544264578125
38930,0.330855203125
38931,0.800515359375
38932,0.56378984375
38933,0.687873546875
38934,0.794625140625
38935,0.75266146875
38936,0.26904385937499997
38937,0.7486878593749999
38938,0.43938648437499994
38939,0.583426796875
38940,0.49021118750000003
38941,0.5831234843750001
38942,0.89033503125
38943,0.5569826875
38944,0.324652390625
38945,0.63299271875
38946,0.5699015
38947,0.7540123125
38948,0.23884528124999999
38949,0.30733746875
38950,0.846760140625
38951,0.50653553125
38952,0.232759015625
38953,0.932378734375
38954,0.823625359375
38955,0.084518765625
38956,0.7117093593749999
38957,0.9207127187499999
38958,0.9497732968749999
38959,0.18962971875
38960,0.9823911249999999
38961,0.689889265625
38962,0.602325109375
38963,0.32787740625
38964,0.396527984375
38965,0.24722215625
38966,0.3684043125
38967,0.28287290625000006
38968,0.6247524843750001
38969,0.255616796875
38970,0.30052421875
38971,0.86962146875
38972,0.669396125
38973,0.560964
38974,0.410254109375
38975,0.6478169687499999
38976,0.740515140625
38977,0.6881938125
38978,0.78463709375
38979,0.346701859375
38980,0.4407299375
38981,0.1131438125
38982,0.63845253125
38983,0.54344303125
38984,0.703680109375
38985,0.647344625
38986,0.579741390625
38987,0.631911671875
38988,0.3219683125
38989,0.45947615625000005
38990,0.477315140625
38991,0.398419046875
38992,0.9196506875
38993,0.414310125
38994,0.740632859375
38995,0.841250015625
38996,0.39693725
38997,0.38932603125000004
38998,0.9352144062500001
38999,0.51075946875
39000,0.6351076875
39001,0.494767359375
39002,0.86173184375
39003,0.633339875
39004,0.9273900156250001
39005,0.59553384375
39006,0.45019478125
39007,0.799885171875
39008,0.47345187499999997
39009,0.8853219375
39010,0.149949515625
39011,0.50322334375
39012,0.756573640625
39013,0.2083591875
39014,0.7871912812499999
39015,0.57285653125
39016,0.7767919062499999
39017,0.46234775
39018,0.6666214531250001
39019,0.544825046875
39020,0.575296546875
39021,0.41252728125000004
39022,0.440961484375
39023,0.77313946875
39024,0.7125091718750001
39025,0.844642484375
39026,0.7375546562499999
39027,0.23706240625
39028,0.599407484375
39029,0.8354136875
39030,0.58035578125
39031,0.499207890625
39032,0.39585535937500005
39033,0.494713390625
39034,0.34714915625
39035,0.967259625
39036,0.881276078125
39037,0.49227489062499996
39038,0.4881988125
39039,0.53981871875
39040,0.543667484375
39041,0.599846125
39042,0.799112875
39043,0.99006603125
39044,0.3647095
39045,0.054517890624999996
39046,0.6417226874999999
39047,0.5839914687500001
39048,0.6800145625
39049,0.8559486875
39050,0.39860729687499996
39051,0.73346678125
39052,0.136694578125
39053,0.7272275781249999
39054,0.7134191875
39055,0.938579984375
39056,0.456606265625
39057,0.45446434375
39058,0.32400640625
39059,0.04703746875
39060,0.7803652031249999
39061,0.719999609375
39062,0.32389459375
39063,0.89045075
39064,0.643780015625
39065,0.66800428125
39066,0.395944
39067,0.2464798125
39068,0.9938083906249999
39069,0.06098925
39070,0.9310007499999999
39071,0.690579828125
39072,0.662446921875
39073,0.403864828125
39074,0.8088988125000001
39075,0.05533334375
39076,0.6037538437500001
39077,0.764942125
39078,0.7388939999999999
39079,0.92906171875
39080,0.436222671875
39081,0.572873765625
39082,0.89799965625
39083,0.61752609375
39084,0.554650984375
39085,0.413527734375
39086,0.637045375
39087,0.796235859375
39088,0.5514327031249999
39089,0.27449287499999997
39090,0.6472646875
39091,0.96281075
39092,0.26810117187500004
39093,0.6784024843750001
39094,0.5455022656249999
39095,0.370099375
39096,0.480841109375
39097,0.149420765625
39098,0.68693915625
39099,0.8754986406249999
39100,0.47191684375
39101,0.045491734375
39102,0.5354483750000001
39103,0.873546078125
39104,0.5388359375
39105,0.8539076875
39106,0.7025746875000001
39107,0.645662
39108,0.184558375
39109,0.4113369375
39110,0.237942109375
39111,0.934333453125
39112,0.6821064375
39113,0.671551140625
39114,0.7876775625000001
39115,0.9384833125
39116,0.777893546875
39117,0.5547152656250001
39118,0.33594693750000004
39119,0.712581359375
39120,0.47552818750000003
39121,0.26300081249999996
39122,0.7322916875000001
39123,0.1051308125
39124,0.27189239062500004
39125,0.30285965625
39126,0.573315921875
39127,0.326476765625
39128,0.39180775
39129,0.27329375
39130,0.849824359375
39131,0.56433359375
39132,0.89465684375
39133,0.35368521875000003
39134,0.64817321875
39135,0.332026359375
39136,0.358090125
39137,0.26075550000000003
39138,0.756685625
39139,0.53543384375
39140,0.9835578593750001
39141,0.66423684375
39142,0.7018035
39143,0.912349515625
39144,0.594206953125
39145,0.044879796874999996
39146,0.613843015625
39147,0.75097384375
39148,0.587469984375
39149,0.7218788281249999
39150,0.698064546875
39151,0.673124421875
39152,0.8749435781250001
39153,0.526494125
39154,0.84987709375
39155,0.977038296875
39156,0.335658328125
39157,0.417218171875
39158,0.430661890625
39159,0.246702484375
39160,0.75245890625
39161,0.7393331249999999
39162,0.290401421875
39163,0.7180579687499999
39164,0.55974753125
39165,0.338959390625
39166,0.549012609375
39167,0.47593015625
39168,0.786302625
39169,0.63537009375
39170,0.499411515625
39171,0.849975796875
39172,0.8468339218750001
39173,0.670442796875
39174,0.391149125
39175,0.52413771875
39176,0.702913359375
39177,0.43689015625000005
39178,0.23942854687499998
39179,0.511756421875
39180,0.432672140625
39181,0.765360375
39182,0.3347493125
39183,0.250561765625
39184,0.84283684375
39185,0.440633890625
39186,0.56441953125
39187,0.573493515625
39188,0.655284328125
39189,0.719490171875
39190,0.546149484375
39191,0.6726645625
39192,0.3102606875
39193,0.702381953125
39194,0.585928484375
39195,0.8139391093749999
39196,0.380487203125
39197,0.7370825624999999
39198,0.303376328125
39199,0.40623621875
39200,0.3015381875
39201,0.66954609375
39202,0.68427625
39203,0.356884890625
39204,0.459540328125
39205,0.376064953125
39206,0.35845914062499995
39207,0.479273015625
39208,0.639019265625
39209,0.71903515625
39210,0.7189802187500001
39211,0.780534890625
39212,0.544510828125
39213,0.864440359375
39214,0.215711921875
39215,0.44206100000000004
39216,0.29906971875
39217,0.2452935625
39218,0.608623796875
39219,0.26927115625
39220,0.90138196875
39221,0.987537125
39222,0.320120390625
39223,0.588068796875
39224,0.807813828125
39225,0.31564632812500004
39226,0.6922206718749999
39227,0.7747502187499999
39228,0.6432838750000001
39229,0.53965921875
39230,0.48149009374999996
39231,0.45671109375
39232,0.833599859375
39233,0.521016765625
39234,0.06598068750000001
39235,0.3904070625
39236,0.8606751875
39237,0.6510390937499999
39238,0.301988234375
39239,0.7233821406250001
39240,0.26320415625
39241,0.8026784062500001
39242,0.7473421874999999
39243,0.82443675
39244,0.338989515625
39245,0.35718528125000004
39246,0.796356609375
39247,0.903494078125
39248,0.6539993281250001
39249,0.661085609375
39250,0.75027646875
39251,0.291631703125
39252,0.584189671875
39253,0.48417553125
39254,0.481849515625
39255,0.584447078125
39256,0.630478484375
39257,0.045461249999999995
39258,0.628210984375
39259,0.91483546875
39260,0.251557046875
39261,0.301761640625
39262,0.204467734375
39263,0.33519314062500005
39264,0.3670755625
39265,0.53784725
39266,0.795906953125
39267,0.7211939375
39268,0.297538078125
39269,0.622821375
39270,0.5305613124999999
